# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6019.000000    0.0000000000E+00    0.0000000000E+00
 6020.000000    0.0000000000E+00    0.0000000000E+00
 6021.000000    0.0000000000E+00    0.0000000000E+00
 6022.000000    0.0000000000E+00    0.0000000000E+00
 6023.000000    0.0000000000E+00    0.0000000000E+00
 6024.000000    0.0000000000E+00    0.0000000000E+00
 6025.000000    0.0000000000E+00    0.0000000000E+00
 6026.000000    0.0000000000E+00    0.0000000000E+00
 6027.000000    0.0000000000E+00    0.0000000000E+00
 6028.000000    0.0000000000E+00    0.0000000000E+00
 6029.000000    0.0000000000E+00    0.0000000000E+00
 6030.000000    0.0000000000E+00    0.0000000000E+00
 6031.000000    0.0000000000E+00    0.0000000000E+00
 6032.000000    0.0000000000E+00    0.0000000000E+00
 6033.000000    0.0000000000E+00    0.0000000000E+00
 6034.000000    0.0000000000E+00    0.0000000000E+00
 6035.000000    0.0000000000E+00    0.0000000000E+00
 6036.000000    0.0000000000E+00    0.0000000000E+00
 6037.000000    0.0000000000E+00    0.0000000000E+00
 6038.000000    0.0000000000E+00    0.0000000000E+00
 6039.000000    0.0000000000E+00    0.0000000000E+00
 6040.000000    0.0000000000E+00    0.0000000000E+00
 6041.000000    0.0000000000E+00    0.0000000000E+00
 6042.000000    0.0000000000E+00    0.0000000000E+00
 6043.000000    0.0000000000E+00    0.0000000000E+00
 6044.000000    0.0000000000E+00    0.0000000000E+00
 6045.000000    0.0000000000E+00    0.0000000000E+00
 6046.000000    0.0000000000E+00    0.0000000000E+00
 6047.000000    0.0000000000E+00    0.0000000000E+00
 6048.000000    0.0000000000E+00    0.0000000000E+00
 6049.000000    0.0000000000E+00    0.0000000000E+00
 6050.000000    0.0000000000E+00    0.0000000000E+00
 6051.000000    0.0000000000E+00    0.0000000000E+00
 6052.000000    0.0000000000E+00    0.0000000000E+00
 6053.000000    0.0000000000E+00    0.0000000000E+00
 6054.000000    0.0000000000E+00    0.0000000000E+00
 6055.000000    0.0000000000E+00    0.0000000000E+00
 6056.000000    0.0000000000E+00    0.0000000000E+00
 6057.000000    0.0000000000E+00    0.0000000000E+00
 6058.000000    0.0000000000E+00    0.0000000000E+00
 6059.000000    0.0000000000E+00    0.0000000000E+00
 6060.000000    0.0000000000E+00    0.0000000000E+00
 6061.000000    0.0000000000E+00    0.0000000000E+00
 6062.000000    0.0000000000E+00    0.0000000000E+00
 6063.000000    0.0000000000E+00    0.0000000000E+00
 6064.000000    0.0000000000E+00    0.0000000000E+00
 6065.000000    0.0000000000E+00    0.0000000000E+00
 6066.000000    0.0000000000E+00    0.0000000000E+00
 6067.000000    0.0000000000E+00    0.0000000000E+00
 6068.000000    0.0000000000E+00    0.0000000000E+00
 6069.000000    0.0000000000E+00    0.0000000000E+00
 6070.000000    0.0000000000E+00    0.0000000000E+00
 6071.000000    0.0000000000E+00    0.0000000000E+00
 6072.000000    0.0000000000E+00    0.0000000000E+00
 6073.000000    0.0000000000E+00    0.0000000000E+00
 6074.000000    0.0000000000E+00    0.0000000000E+00
 6075.000000    0.0000000000E+00    0.0000000000E+00
 6076.000000    0.0000000000E+00    0.0000000000E+00
 6077.000000    0.0000000000E+00    0.0000000000E+00
 6078.000000    0.0000000000E+00    0.0000000000E+00
 6079.000000    0.0000000000E+00    0.0000000000E+00
 6080.000000    0.0000000000E+00    0.0000000000E+00
 6081.000000    0.0000000000E+00    0.0000000000E+00
 6082.000000    0.0000000000E+00    0.0000000000E+00
 6083.000000    0.0000000000E+00    0.0000000000E+00
 6084.000000    0.0000000000E+00    0.0000000000E+00
 6085.000000    0.0000000000E+00    0.0000000000E+00
 6086.000000    0.0000000000E+00    0.0000000000E+00
 6087.000000    0.0000000000E+00    0.0000000000E+00
 6088.000000    0.0000000000E+00    0.0000000000E+00
 6089.000000    0.0000000000E+00    0.0000000000E+00
 6090.000000    0.0000000000E+00    0.0000000000E+00
 6091.000000    0.0000000000E+00    0.0000000000E+00
 6092.000000    0.0000000000E+00    0.0000000000E+00
 6093.000000    0.0000000000E+00    0.0000000000E+00
 6094.000000    0.0000000000E+00    0.0000000000E+00
 6095.000000    0.0000000000E+00    0.0000000000E+00
 6096.000000    0.0000000000E+00    0.0000000000E+00
 6097.000000    0.0000000000E+00    0.0000000000E+00
 6098.000000    0.0000000000E+00    0.0000000000E+00
 6099.000000    0.0000000000E+00    0.0000000000E+00
 6100.000000    0.0000000000E+00    0.0000000000E+00
 6101.000000    0.0000000000E+00    0.0000000000E+00
 6102.000000    0.0000000000E+00    0.0000000000E+00
 6103.000000    0.0000000000E+00    0.0000000000E+00
 6104.000000    0.0000000000E+00    0.0000000000E+00
 6105.000000    0.0000000000E+00    0.0000000000E+00
 6106.000000    0.0000000000E+00    0.0000000000E+00
 6107.000000    0.0000000000E+00    0.0000000000E+00
 6108.000000    0.0000000000E+00    0.0000000000E+00
 6109.000000    0.0000000000E+00    0.0000000000E+00
 6110.000000    0.0000000000E+00    0.0000000000E+00
 6111.000000    0.0000000000E+00    0.0000000000E+00
 6112.000000    0.0000000000E+00    0.0000000000E+00
 6113.000000    0.0000000000E+00    0.0000000000E+00
 6114.000000    0.0000000000E+00    0.0000000000E+00
 6115.000000    0.0000000000E+00    0.0000000000E+00
 6116.000000    0.0000000000E+00    0.0000000000E+00
 6117.000000    0.0000000000E+00    0.0000000000E+00
 6118.000000    0.0000000000E+00    0.0000000000E+00
 6119.000000    0.0000000000E+00    0.0000000000E+00
 6120.000000    0.0000000000E+00    0.0000000000E+00
 6121.000000    0.0000000000E+00    0.0000000000E+00
 6122.000000    0.0000000000E+00    0.0000000000E+00
 6123.000000    0.0000000000E+00    0.0000000000E+00
 6124.000000    0.0000000000E+00    0.0000000000E+00
 6125.000000    0.0000000000E+00    0.0000000000E+00
 6126.000000    0.0000000000E+00    0.0000000000E+00
 6127.000000    0.0000000000E+00    0.0000000000E+00
 6128.000000    0.0000000000E+00    0.0000000000E+00
 6129.000000    0.0000000000E+00    0.0000000000E+00
 6130.000000    0.0000000000E+00    0.0000000000E+00
 6131.000000    0.0000000000E+00    0.0000000000E+00
 6132.000000    0.0000000000E+00    0.0000000000E+00
 6133.000000    0.0000000000E+00    0.0000000000E+00
 6134.000000    0.0000000000E+00    0.0000000000E+00
 6135.000000    0.0000000000E+00    0.0000000000E+00
 6136.000000    0.0000000000E+00    0.0000000000E+00
 6137.000000    0.0000000000E+00    0.0000000000E+00
 6138.000000    0.0000000000E+00    0.0000000000E+00
 6139.000000    0.0000000000E+00    0.0000000000E+00
 6140.000000    0.0000000000E+00    0.0000000000E+00
 6141.000000    0.0000000000E+00    0.0000000000E+00
 6142.000000    0.0000000000E+00    0.0000000000E+00
 6143.000000    0.0000000000E+00    0.0000000000E+00
 6144.000000    0.0000000000E+00    0.0000000000E+00
 6145.000000    0.0000000000E+00    0.0000000000E+00
 6146.000000    0.0000000000E+00    0.0000000000E+00
 6147.000000    0.0000000000E+00    0.0000000000E+00
 6148.000000    0.0000000000E+00    0.0000000000E+00
 6149.000000    0.0000000000E+00    0.0000000000E+00
 6150.000000    0.0000000000E+00    0.0000000000E+00
 6151.000000    0.0000000000E+00    0.0000000000E+00
 6152.000000    0.0000000000E+00    0.0000000000E+00
 6153.000000    0.0000000000E+00    0.0000000000E+00
 6154.000000    0.0000000000E+00    0.0000000000E+00
 6155.000000    0.0000000000E+00    0.0000000000E+00
 6156.000000    0.0000000000E+00    0.0000000000E+00
 6157.000000    0.0000000000E+00    0.0000000000E+00
 6158.000000    0.0000000000E+00    0.0000000000E+00
 6159.000000    0.0000000000E+00    0.0000000000E+00
 6160.000000    0.0000000000E+00    0.0000000000E+00
 6161.000000    0.0000000000E+00    0.0000000000E+00
 6162.000000    0.0000000000E+00    0.0000000000E+00
 6163.000000    0.0000000000E+00    0.0000000000E+00
 6164.000000    0.0000000000E+00    0.0000000000E+00
 6165.000000    0.0000000000E+00    0.0000000000E+00
 6166.000000    0.0000000000E+00    0.0000000000E+00
 6167.000000    0.0000000000E+00    0.0000000000E+00
 6168.000000    0.0000000000E+00    0.0000000000E+00
 6169.000000    0.0000000000E+00    0.0000000000E+00
 6170.000000    0.0000000000E+00    0.0000000000E+00
 6171.000000    0.0000000000E+00    0.0000000000E+00
 6172.000000    0.0000000000E+00    0.0000000000E+00
 6173.000000    0.0000000000E+00    0.0000000000E+00
 6174.000000    0.0000000000E+00    0.0000000000E+00
 6175.000000    0.0000000000E+00    0.0000000000E+00
 6176.000000    0.0000000000E+00    0.0000000000E+00
 6177.000000    0.0000000000E+00    0.0000000000E+00
 6178.000000    0.0000000000E+00    0.0000000000E+00
 6179.000000    0.0000000000E+00    0.0000000000E+00
 6180.000000    0.0000000000E+00    0.0000000000E+00
 6181.000000    0.0000000000E+00    0.0000000000E+00
 6182.000000    0.0000000000E+00    0.0000000000E+00
 6183.000000    0.0000000000E+00    0.0000000000E+00
 6184.000000    0.0000000000E+00    0.0000000000E+00
 6185.000000    0.0000000000E+00    0.0000000000E+00
 6186.000000    0.0000000000E+00    0.0000000000E+00
 6187.000000    0.0000000000E+00    0.0000000000E+00
 6188.000000    0.0000000000E+00    0.0000000000E+00
 6189.000000    0.0000000000E+00    0.0000000000E+00
 6190.000000    0.0000000000E+00    0.0000000000E+00
 6191.000000    0.0000000000E+00    0.0000000000E+00
 6192.000000    0.0000000000E+00    0.0000000000E+00
 6193.000000    0.0000000000E+00    0.0000000000E+00
 6194.000000    0.0000000000E+00    0.0000000000E+00
 6195.000000    0.0000000000E+00    0.0000000000E+00
 6196.000000    0.0000000000E+00    0.0000000000E+00
 6197.000000    0.0000000000E+00    0.0000000000E+00
 6198.000000    0.0000000000E+00    0.0000000000E+00
 6199.000000    0.0000000000E+00    0.0000000000E+00
 6200.000000    0.0000000000E+00    0.0000000000E+00
 6201.000000    0.0000000000E+00    0.0000000000E+00
 6202.000000    0.0000000000E+00    0.0000000000E+00
 6203.000000    0.0000000000E+00    0.0000000000E+00
 6204.000000    0.0000000000E+00    0.0000000000E+00
 6205.000000    0.0000000000E+00    0.0000000000E+00
 6206.000000    0.0000000000E+00    0.0000000000E+00
 6207.000000    0.0000000000E+00    0.0000000000E+00
 6208.000000    0.0000000000E+00    0.0000000000E+00
 6209.000000    0.0000000000E+00    0.0000000000E+00
 6210.000000    0.0000000000E+00    0.0000000000E+00
 6211.000000    0.0000000000E+00    0.0000000000E+00
 6212.000000    0.0000000000E+00    0.0000000000E+00
 6213.000000    0.0000000000E+00    0.0000000000E+00
 6214.000000    0.0000000000E+00    0.0000000000E+00
 6215.000000    0.0000000000E+00    0.0000000000E+00
 6216.000000    0.0000000000E+00    0.0000000000E+00
 6217.000000    0.0000000000E+00    0.0000000000E+00
 6218.000000    0.0000000000E+00    0.0000000000E+00
 6219.000000    0.0000000000E+00    0.0000000000E+00
 6220.000000    0.0000000000E+00    0.0000000000E+00
 6221.000000    0.0000000000E+00    0.0000000000E+00
 6222.000000    0.0000000000E+00    0.0000000000E+00
 6223.000000    0.0000000000E+00    0.0000000000E+00
 6224.000000    0.0000000000E+00    0.0000000000E+00
 6225.000000    0.0000000000E+00    0.0000000000E+00
 6226.000000    0.0000000000E+00    0.0000000000E+00
 6227.000000    0.0000000000E+00    0.0000000000E+00
 6228.000000    0.0000000000E+00    0.0000000000E+00
 6229.000000    0.0000000000E+00    0.0000000000E+00
 6230.000000    0.0000000000E+00    0.0000000000E+00
 6231.000000    0.0000000000E+00    0.0000000000E+00
 6232.000000    0.0000000000E+00    0.0000000000E+00
 6233.000000    0.0000000000E+00    0.0000000000E+00
 6234.000000    0.0000000000E+00    0.0000000000E+00
 6235.000000    0.0000000000E+00    0.0000000000E+00
 6236.000000    0.0000000000E+00    0.0000000000E+00
 6237.000000    0.0000000000E+00    0.0000000000E+00
 6238.000000    0.0000000000E+00    0.0000000000E+00
 6239.000000    0.0000000000E+00    0.0000000000E+00
 6240.000000    0.0000000000E+00    0.0000000000E+00
 6241.000000    0.0000000000E+00    0.0000000000E+00
 6242.000000    0.0000000000E+00    0.0000000000E+00
 6243.000000    0.0000000000E+00    0.0000000000E+00
 6244.000000    0.0000000000E+00    0.0000000000E+00
 6245.000000    0.0000000000E+00    0.0000000000E+00
 6246.000000    0.0000000000E+00    0.0000000000E+00
 6247.000000    0.0000000000E+00    0.0000000000E+00
 6248.000000    0.0000000000E+00    0.0000000000E+00
 6249.000000    0.0000000000E+00    0.0000000000E+00
 6250.000000    0.0000000000E+00    0.0000000000E+00
 6251.000000    0.0000000000E+00    0.0000000000E+00
 6252.000000    0.0000000000E+00    0.0000000000E+00
 6253.000000    0.0000000000E+00    0.0000000000E+00
 6254.000000    0.0000000000E+00    0.0000000000E+00
 6255.000000    0.0000000000E+00    0.0000000000E+00
 6256.000000    0.0000000000E+00    0.0000000000E+00
 6257.000000    0.0000000000E+00    0.0000000000E+00
 6258.000000    0.0000000000E+00    0.0000000000E+00
 6259.000000    0.0000000000E+00    0.0000000000E+00
 6260.000000    0.0000000000E+00    0.0000000000E+00
 6261.000000    0.0000000000E+00    0.0000000000E+00
 6262.000000    0.0000000000E+00    0.0000000000E+00
 6263.000000    0.0000000000E+00    0.0000000000E+00
 6264.000000    0.0000000000E+00    0.0000000000E+00
 6265.000000    0.0000000000E+00    0.0000000000E+00
 6266.000000    0.0000000000E+00    0.0000000000E+00
 6267.000000    0.0000000000E+00    0.0000000000E+00
 6268.000000    0.0000000000E+00    0.0000000000E+00
 6269.000000    0.0000000000E+00    0.0000000000E+00
 6270.000000    0.0000000000E+00    0.0000000000E+00
 6271.000000    0.0000000000E+00    0.0000000000E+00
 6272.000000    0.0000000000E+00    0.0000000000E+00
 6273.000000    0.0000000000E+00    0.0000000000E+00
 6274.000000    0.0000000000E+00    0.0000000000E+00
 6275.000000    0.0000000000E+00    0.0000000000E+00
 6276.000000    0.0000000000E+00    0.0000000000E+00
 6277.000000    0.0000000000E+00    0.0000000000E+00
 6278.000000    0.0000000000E+00    0.0000000000E+00
 6279.000000    0.0000000000E+00    0.0000000000E+00
 6280.000000    0.0000000000E+00    0.0000000000E+00
 6281.000000    0.0000000000E+00    0.0000000000E+00
 6282.000000    0.0000000000E+00    0.0000000000E+00
 6283.000000    0.0000000000E+00    0.0000000000E+00
 6284.000000    0.0000000000E+00    0.0000000000E+00
 6285.000000    0.0000000000E+00    0.0000000000E+00
 6286.000000    0.0000000000E+00    0.0000000000E+00
 6287.000000    0.0000000000E+00    0.0000000000E+00
 6288.000000    0.0000000000E+00    0.0000000000E+00
 6289.000000    0.0000000000E+00    0.0000000000E+00
 6290.000000    0.0000000000E+00    0.0000000000E+00
 6291.000000    0.0000000000E+00    0.0000000000E+00
 6292.000000    0.0000000000E+00    0.0000000000E+00
 6293.000000    0.0000000000E+00    0.0000000000E+00
 6294.000000    0.0000000000E+00    0.0000000000E+00
 6295.000000    0.0000000000E+00    0.0000000000E+00
 6296.000000    0.0000000000E+00    0.0000000000E+00
 6297.000000    0.0000000000E+00    0.0000000000E+00
 6298.000000    0.0000000000E+00    0.0000000000E+00
 6299.000000    0.0000000000E+00    0.0000000000E+00
 6300.000000    0.0000000000E+00    0.0000000000E+00
 6301.000000    0.0000000000E+00    0.0000000000E+00
 6302.000000    0.0000000000E+00    0.0000000000E+00
 6303.000000    0.0000000000E+00    0.0000000000E+00
 6304.000000    0.0000000000E+00    0.0000000000E+00
 6305.000000    0.0000000000E+00    0.0000000000E+00
 6306.000000    0.0000000000E+00    0.0000000000E+00
 6307.000000    0.0000000000E+00    0.0000000000E+00
 6308.000000    0.0000000000E+00    0.0000000000E+00
 6309.000000    0.0000000000E+00    0.0000000000E+00
 6310.000000    0.0000000000E+00    0.0000000000E+00
 6311.000000    0.0000000000E+00    0.0000000000E+00
 6312.000000    0.0000000000E+00    0.0000000000E+00
 6313.000000    0.0000000000E+00    0.0000000000E+00
 6314.000000    0.0000000000E+00    0.0000000000E+00
 6315.000000    0.0000000000E+00    0.0000000000E+00
 6316.000000    0.0000000000E+00    0.0000000000E+00
 6317.000000    0.0000000000E+00    0.0000000000E+00
 6318.000000    0.0000000000E+00    0.0000000000E+00
 6319.000000    0.0000000000E+00    0.0000000000E+00
 6320.000000    0.0000000000E+00    0.0000000000E+00
 6321.000000    0.0000000000E+00    0.0000000000E+00
 6322.000000    0.0000000000E+00    0.0000000000E+00
 6323.000000    0.0000000000E+00    0.0000000000E+00
 6324.000000    0.0000000000E+00    0.0000000000E+00
 6325.000000    0.0000000000E+00    0.0000000000E+00
 6326.000000    0.0000000000E+00    0.0000000000E+00
 6327.000000    0.0000000000E+00    0.0000000000E+00
 6328.000000    0.0000000000E+00    0.0000000000E+00
 6329.000000    0.0000000000E+00    0.0000000000E+00
 6330.000000    0.0000000000E+00    0.0000000000E+00
 6331.000000    0.0000000000E+00    0.0000000000E+00
 6332.000000    0.0000000000E+00    0.0000000000E+00
 6333.000000    0.0000000000E+00    0.0000000000E+00
 6334.000000    0.0000000000E+00    0.0000000000E+00
 6335.000000    0.0000000000E+00    0.0000000000E+00
 6336.000000    0.0000000000E+00    0.0000000000E+00
 6337.000000    0.0000000000E+00    0.0000000000E+00
 6338.000000    0.0000000000E+00    0.0000000000E+00
 6339.000000    0.0000000000E+00    0.0000000000E+00
 6340.000000    0.0000000000E+00    0.0000000000E+00
 6341.000000    0.0000000000E+00    0.0000000000E+00
 6342.000000    0.0000000000E+00    0.0000000000E+00
 6343.000000    0.0000000000E+00    0.0000000000E+00
 6344.000000    0.0000000000E+00    0.0000000000E+00
 6345.000000    0.0000000000E+00    0.0000000000E+00
 6346.000000    0.0000000000E+00    0.0000000000E+00
 6347.000000    0.0000000000E+00    0.0000000000E+00
 6348.000000    0.0000000000E+00    0.0000000000E+00
 6349.000000    0.0000000000E+00    0.0000000000E+00
 6350.000000    0.0000000000E+00    0.0000000000E+00
 6351.000000    0.0000000000E+00    0.0000000000E+00
 6352.000000    0.0000000000E+00    0.0000000000E+00
 6353.000000    0.0000000000E+00    0.0000000000E+00
 6354.000000    0.0000000000E+00    0.0000000000E+00
 6355.000000    0.0000000000E+00    0.0000000000E+00
 6356.000000    0.0000000000E+00    0.0000000000E+00
 6357.000000    0.0000000000E+00    0.0000000000E+00
 6358.000000    0.0000000000E+00    0.0000000000E+00
