# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5433.000000    0.0000000000E+00    0.0000000000E+00
 5434.000000    0.0000000000E+00    0.0000000000E+00
 5435.000000    0.0000000000E+00    0.0000000000E+00
 5436.000000    0.0000000000E+00    0.0000000000E+00
 5437.000000    0.0000000000E+00    0.0000000000E+00
 5438.000000    0.0000000000E+00    0.0000000000E+00
 5439.000000    0.0000000000E+00    0.0000000000E+00
 5440.000000    0.0000000000E+00    0.0000000000E+00
 5441.000000    0.0000000000E+00    0.0000000000E+00
 5442.000000    0.0000000000E+00    0.0000000000E+00
 5443.000000    0.0000000000E+00    0.0000000000E+00
 5444.000000    0.0000000000E+00    0.0000000000E+00
 5445.000000    0.0000000000E+00    0.0000000000E+00
 5446.000000    0.0000000000E+00    0.0000000000E+00
 5447.000000    0.0000000000E+00    0.0000000000E+00
 5448.000000    0.0000000000E+00    0.0000000000E+00
 5449.000000    0.0000000000E+00    0.0000000000E+00
 5450.000000    0.0000000000E+00    0.0000000000E+00
 5451.000000    0.0000000000E+00    0.0000000000E+00
 5452.000000    0.0000000000E+00    0.0000000000E+00
 5453.000000    0.0000000000E+00    0.0000000000E+00
 5454.000000    0.0000000000E+00    0.0000000000E+00
 5455.000000    0.0000000000E+00    0.0000000000E+00
 5456.000000    0.0000000000E+00    0.0000000000E+00
 5457.000000    0.0000000000E+00    0.0000000000E+00
 5458.000000    0.0000000000E+00    0.0000000000E+00
 5459.000000    0.0000000000E+00    0.0000000000E+00
 5460.000000    0.0000000000E+00    0.0000000000E+00
 5461.000000    0.0000000000E+00    0.0000000000E+00
 5462.000000    0.0000000000E+00    0.0000000000E+00
 5463.000000    0.0000000000E+00    0.0000000000E+00
 5464.000000    0.0000000000E+00    0.0000000000E+00
 5465.000000    0.0000000000E+00    0.0000000000E+00
 5466.000000    0.0000000000E+00    0.0000000000E+00
 5467.000000    0.0000000000E+00    0.0000000000E+00
 5468.000000    0.0000000000E+00    0.0000000000E+00
 5469.000000    0.0000000000E+00    0.0000000000E+00
 5470.000000    0.0000000000E+00    0.0000000000E+00
 5471.000000    0.0000000000E+00    0.0000000000E+00
 5472.000000    0.0000000000E+00    0.0000000000E+00
 5473.000000    0.0000000000E+00    0.0000000000E+00
 5474.000000    0.0000000000E+00    0.0000000000E+00
 5475.000000    0.0000000000E+00    0.0000000000E+00
 5476.000000    0.0000000000E+00    0.0000000000E+00
 5477.000000    0.0000000000E+00    0.0000000000E+00
 5478.000000    0.0000000000E+00    0.0000000000E+00
 5479.000000    0.0000000000E+00    0.0000000000E+00
 5480.000000    0.0000000000E+00    0.0000000000E+00
 5481.000000    0.0000000000E+00    0.0000000000E+00
 5482.000000    0.0000000000E+00    0.0000000000E+00
 5483.000000    0.0000000000E+00    0.0000000000E+00
 5484.000000    0.0000000000E+00    0.0000000000E+00
 5485.000000    0.0000000000E+00    0.0000000000E+00
 5486.000000    0.0000000000E+00    0.0000000000E+00
 5487.000000    0.0000000000E+00    0.0000000000E+00
 5488.000000    0.0000000000E+00    0.0000000000E+00
 5489.000000    0.0000000000E+00    0.0000000000E+00
 5490.000000    0.0000000000E+00    0.0000000000E+00
 5491.000000    0.0000000000E+00    0.0000000000E+00
 5492.000000    0.0000000000E+00    0.0000000000E+00
 5493.000000    0.0000000000E+00    0.0000000000E+00
 5494.000000    0.0000000000E+00    0.0000000000E+00
 5495.000000    0.0000000000E+00    0.0000000000E+00
 5496.000000    0.0000000000E+00    0.0000000000E+00
 5497.000000    0.0000000000E+00    0.0000000000E+00
 5498.000000    0.0000000000E+00    0.0000000000E+00
 5499.000000    0.0000000000E+00    0.0000000000E+00
 5500.000000    0.0000000000E+00    0.0000000000E+00
 5501.000000    0.0000000000E+00    0.0000000000E+00
 5502.000000    0.0000000000E+00    0.0000000000E+00
 5503.000000    0.0000000000E+00    0.0000000000E+00
 5504.000000    0.0000000000E+00    0.0000000000E+00
 5505.000000    0.0000000000E+00    0.0000000000E+00
 5506.000000    0.0000000000E+00    0.0000000000E+00
 5507.000000    0.0000000000E+00    0.0000000000E+00
 5508.000000    0.0000000000E+00    0.0000000000E+00
 5509.000000    0.0000000000E+00    0.0000000000E+00
 5510.000000    0.0000000000E+00    0.0000000000E+00
 5511.000000    0.0000000000E+00    0.0000000000E+00
 5512.000000    0.0000000000E+00    0.0000000000E+00
 5513.000000    0.0000000000E+00    0.0000000000E+00
 5514.000000    0.0000000000E+00    0.0000000000E+00
 5515.000000    0.0000000000E+00    0.0000000000E+00
 5516.000000    0.0000000000E+00    0.0000000000E+00
 5517.000000    0.0000000000E+00    0.0000000000E+00
 5518.000000    0.0000000000E+00    0.0000000000E+00
 5519.000000    0.0000000000E+00    0.0000000000E+00
 5520.000000    0.0000000000E+00    0.0000000000E+00
 5521.000000    0.0000000000E+00    0.0000000000E+00
 5522.000000    0.0000000000E+00    0.0000000000E+00
 5523.000000    0.0000000000E+00    0.0000000000E+00
 5524.000000    0.0000000000E+00    0.0000000000E+00
 5525.000000    0.0000000000E+00    0.0000000000E+00
 5526.000000    0.0000000000E+00    0.0000000000E+00
 5527.000000    0.0000000000E+00    0.0000000000E+00
 5528.000000    0.0000000000E+00    0.0000000000E+00
 5529.000000    0.0000000000E+00    0.0000000000E+00
 5530.000000    0.0000000000E+00    0.0000000000E+00
 5531.000000    0.0000000000E+00    0.0000000000E+00
 5532.000000    0.0000000000E+00    0.0000000000E+00
 5533.000000    0.0000000000E+00    0.0000000000E+00
 5534.000000    0.0000000000E+00    0.0000000000E+00
 5535.000000    0.0000000000E+00    0.0000000000E+00
 5536.000000    0.0000000000E+00    0.0000000000E+00
 5537.000000    0.0000000000E+00    0.0000000000E+00
 5538.000000    0.0000000000E+00    0.0000000000E+00
 5539.000000    0.0000000000E+00    0.0000000000E+00
 5540.000000    0.0000000000E+00    0.0000000000E+00
 5541.000000    0.0000000000E+00    0.0000000000E+00
 5542.000000    0.0000000000E+00    0.0000000000E+00
 5543.000000    0.0000000000E+00    0.0000000000E+00
 5544.000000    0.0000000000E+00    0.0000000000E+00
 5545.000000    0.0000000000E+00    0.0000000000E+00
 5546.000000    0.0000000000E+00    0.0000000000E+00
 5547.000000    0.0000000000E+00    0.0000000000E+00
 5548.000000    0.0000000000E+00    0.0000000000E+00
 5549.000000    0.0000000000E+00    0.0000000000E+00
 5550.000000    0.0000000000E+00    0.0000000000E+00
 5551.000000    0.0000000000E+00    0.0000000000E+00
 5552.000000    0.0000000000E+00    0.0000000000E+00
 5553.000000    0.0000000000E+00    0.0000000000E+00
 5554.000000    0.0000000000E+00    0.0000000000E+00
 5555.000000    0.0000000000E+00    0.0000000000E+00
 5556.000000    0.0000000000E+00    0.0000000000E+00
 5557.000000    0.0000000000E+00    0.0000000000E+00
 5558.000000    0.0000000000E+00    0.0000000000E+00
 5559.000000    0.0000000000E+00    0.0000000000E+00
 5560.000000    0.0000000000E+00    0.0000000000E+00
 5561.000000    0.0000000000E+00    0.0000000000E+00
 5562.000000    0.0000000000E+00    0.0000000000E+00
 5563.000000    0.0000000000E+00    0.0000000000E+00
 5564.000000    0.0000000000E+00    0.0000000000E+00
 5565.000000    0.0000000000E+00    0.0000000000E+00
 5566.000000    0.0000000000E+00    0.0000000000E+00
 5567.000000    0.0000000000E+00    0.0000000000E+00
 5568.000000    0.0000000000E+00    0.0000000000E+00
 5569.000000    0.0000000000E+00    0.0000000000E+00
 5570.000000    0.0000000000E+00    0.0000000000E+00
 5571.000000    0.0000000000E+00    0.0000000000E+00
 5572.000000    0.0000000000E+00    0.0000000000E+00
 5573.000000    0.0000000000E+00    0.0000000000E+00
 5574.000000    0.0000000000E+00    0.0000000000E+00
 5575.000000    0.0000000000E+00    0.0000000000E+00
 5576.000000    0.0000000000E+00    0.0000000000E+00
 5577.000000    0.0000000000E+00    0.0000000000E+00
 5578.000000    0.0000000000E+00    0.0000000000E+00
 5579.000000    0.0000000000E+00    0.0000000000E+00
 5580.000000    0.0000000000E+00    0.0000000000E+00
 5581.000000    0.0000000000E+00    0.0000000000E+00
 5582.000000    0.0000000000E+00    0.0000000000E+00
 5583.000000    0.0000000000E+00    0.0000000000E+00
 5584.000000    0.0000000000E+00    0.0000000000E+00
 5585.000000    0.0000000000E+00    0.0000000000E+00
 5586.000000    0.0000000000E+00    0.0000000000E+00
 5587.000000    0.0000000000E+00    0.0000000000E+00
 5588.000000    0.0000000000E+00    0.0000000000E+00
 5589.000000    0.0000000000E+00    0.0000000000E+00
 5590.000000    0.0000000000E+00    0.0000000000E+00
 5591.000000    0.0000000000E+00    0.0000000000E+00
 5592.000000    0.0000000000E+00    0.0000000000E+00
 5593.000000    0.0000000000E+00    0.0000000000E+00
 5594.000000    0.0000000000E+00    0.0000000000E+00
 5595.000000    0.0000000000E+00    0.0000000000E+00
 5596.000000    0.0000000000E+00    0.0000000000E+00
 5597.000000    0.0000000000E+00    0.0000000000E+00
 5598.000000    0.0000000000E+00    0.0000000000E+00
 5599.000000    0.0000000000E+00    0.0000000000E+00
 5600.000000    0.0000000000E+00    0.0000000000E+00
 5601.000000    0.0000000000E+00    0.0000000000E+00
 5602.000000    0.0000000000E+00    0.0000000000E+00
 5603.000000    0.0000000000E+00    0.0000000000E+00
 5604.000000    0.0000000000E+00    0.0000000000E+00
 5605.000000    0.0000000000E+00    0.0000000000E+00
 5606.000000    0.0000000000E+00    0.0000000000E+00
 5607.000000    0.0000000000E+00    0.0000000000E+00
 5608.000000    0.0000000000E+00    0.0000000000E+00
 5609.000000    0.0000000000E+00    0.0000000000E+00
 5610.000000    0.0000000000E+00    0.0000000000E+00
 5611.000000    0.0000000000E+00    0.0000000000E+00
 5612.000000    0.0000000000E+00    0.0000000000E+00
 5613.000000    0.0000000000E+00    0.0000000000E+00
 5614.000000    0.0000000000E+00    0.0000000000E+00
 5615.000000    0.0000000000E+00    0.0000000000E+00
 5616.000000    0.0000000000E+00    0.0000000000E+00
 5617.000000    0.0000000000E+00    0.0000000000E+00
 5618.000000    0.0000000000E+00    0.0000000000E+00
 5619.000000    0.0000000000E+00    0.0000000000E+00
 5620.000000    0.0000000000E+00    0.0000000000E+00
 5621.000000    0.0000000000E+00    0.0000000000E+00
 5622.000000    0.0000000000E+00    0.0000000000E+00
 5623.000000    0.0000000000E+00    0.0000000000E+00
 5624.000000    0.0000000000E+00    0.0000000000E+00
 5625.000000    0.0000000000E+00    0.0000000000E+00
 5626.000000    0.0000000000E+00    0.0000000000E+00
 5627.000000    0.0000000000E+00    0.0000000000E+00
 5628.000000    0.0000000000E+00    0.0000000000E+00
 5629.000000    0.0000000000E+00    0.0000000000E+00
 5630.000000    0.0000000000E+00    0.0000000000E+00
 5631.000000    0.0000000000E+00    0.0000000000E+00
 5632.000000    0.0000000000E+00    0.0000000000E+00
 5633.000000    0.0000000000E+00    0.0000000000E+00
 5634.000000    0.0000000000E+00    0.0000000000E+00
 5635.000000    0.0000000000E+00    0.0000000000E+00
 5636.000000    0.0000000000E+00    0.0000000000E+00
 5637.000000    0.0000000000E+00    0.0000000000E+00
 5638.000000    0.0000000000E+00    0.0000000000E+00
 5639.000000    0.0000000000E+00    0.0000000000E+00
 5640.000000    0.0000000000E+00    0.0000000000E+00
 5641.000000    0.0000000000E+00    0.0000000000E+00
 5642.000000    0.0000000000E+00    0.0000000000E+00
 5643.000000    0.0000000000E+00    0.0000000000E+00
 5644.000000    0.0000000000E+00    0.0000000000E+00
 5645.000000    0.0000000000E+00    0.0000000000E+00
 5646.000000    0.0000000000E+00    0.0000000000E+00
 5647.000000    0.0000000000E+00    0.0000000000E+00
 5648.000000    0.0000000000E+00    0.0000000000E+00
 5649.000000    0.0000000000E+00    0.0000000000E+00
 5650.000000    0.0000000000E+00    0.0000000000E+00
 5651.000000    0.0000000000E+00    0.0000000000E+00
 5652.000000    0.0000000000E+00    0.0000000000E+00
 5653.000000    0.0000000000E+00    0.0000000000E+00
 5654.000000    0.0000000000E+00    0.0000000000E+00
 5655.000000    0.0000000000E+00    0.0000000000E+00
 5656.000000    0.0000000000E+00    0.0000000000E+00
 5657.000000    0.0000000000E+00    0.0000000000E+00
 5658.000000    0.0000000000E+00    0.0000000000E+00
 5659.000000    0.0000000000E+00    0.0000000000E+00
 5660.000000    0.0000000000E+00    0.0000000000E+00
 5661.000000    0.0000000000E+00    0.0000000000E+00
 5662.000000    0.0000000000E+00    0.0000000000E+00
 5663.000000    0.0000000000E+00    0.0000000000E+00
 5664.000000    0.0000000000E+00    0.0000000000E+00
 5665.000000    0.0000000000E+00    0.0000000000E+00
 5666.000000    0.0000000000E+00    0.0000000000E+00
 5667.000000    0.0000000000E+00    0.0000000000E+00
 5668.000000    0.0000000000E+00    0.0000000000E+00
 5669.000000    0.0000000000E+00    0.0000000000E+00
 5670.000000    0.0000000000E+00    0.0000000000E+00
 5671.000000    0.0000000000E+00    0.0000000000E+00
 5672.000000    0.0000000000E+00    0.0000000000E+00
 5673.000000    0.0000000000E+00    0.0000000000E+00
 5674.000000    0.0000000000E+00    0.0000000000E+00
 5675.000000    0.0000000000E+00    0.0000000000E+00
 5676.000000    0.0000000000E+00    0.0000000000E+00
 5677.000000    0.0000000000E+00    0.0000000000E+00
 5678.000000    0.0000000000E+00    0.0000000000E+00
 5679.000000    0.0000000000E+00    0.0000000000E+00
 5680.000000    0.0000000000E+00    0.0000000000E+00
 5681.000000    0.0000000000E+00    0.0000000000E+00
 5682.000000    0.0000000000E+00    0.0000000000E+00
 5683.000000    0.0000000000E+00    0.0000000000E+00
 5684.000000    0.0000000000E+00    0.0000000000E+00
 5685.000000    0.0000000000E+00    0.0000000000E+00
 5686.000000    0.0000000000E+00    0.0000000000E+00
 5687.000000    0.0000000000E+00    0.0000000000E+00
 5688.000000    0.0000000000E+00    0.0000000000E+00
 5689.000000    0.0000000000E+00    0.0000000000E+00
 5690.000000    0.0000000000E+00    0.0000000000E+00
 5691.000000    0.0000000000E+00    0.0000000000E+00
 5692.000000    0.0000000000E+00    0.0000000000E+00
 5693.000000    0.0000000000E+00    0.0000000000E+00
 5694.000000    0.0000000000E+00    0.0000000000E+00
 5695.000000    0.0000000000E+00    0.0000000000E+00
 5696.000000    0.0000000000E+00    0.0000000000E+00
 5697.000000    0.0000000000E+00    0.0000000000E+00
 5698.000000    0.0000000000E+00    0.0000000000E+00
 5699.000000    0.0000000000E+00    0.0000000000E+00
 5700.000000    0.0000000000E+00    0.0000000000E+00
 5701.000000    0.0000000000E+00    0.0000000000E+00
 5702.000000    0.0000000000E+00    0.0000000000E+00
 5703.000000    0.0000000000E+00    0.0000000000E+00
 5704.000000    0.0000000000E+00    0.0000000000E+00
 5705.000000    0.0000000000E+00    0.0000000000E+00
 5706.000000    0.0000000000E+00    0.0000000000E+00
 5707.000000    0.0000000000E+00    0.0000000000E+00
 5708.000000    0.0000000000E+00    0.0000000000E+00
 5709.000000    0.0000000000E+00    0.0000000000E+00
 5710.000000    0.0000000000E+00    0.0000000000E+00
 5711.000000    0.0000000000E+00    0.0000000000E+00
 5712.000000    0.0000000000E+00    0.0000000000E+00
 5713.000000    0.0000000000E+00    0.0000000000E+00
 5714.000000    0.0000000000E+00    0.0000000000E+00
 5715.000000    0.0000000000E+00    0.0000000000E+00
 5716.000000    0.0000000000E+00    0.0000000000E+00
 5717.000000    0.0000000000E+00    0.0000000000E+00
 5718.000000    0.0000000000E+00    0.0000000000E+00
 5719.000000    0.0000000000E+00    0.0000000000E+00
 5720.000000    0.0000000000E+00    0.0000000000E+00
 5721.000000    0.0000000000E+00    0.0000000000E+00
 5722.000000    0.0000000000E+00    0.0000000000E+00
 5723.000000    0.0000000000E+00    0.0000000000E+00
 5724.000000    0.0000000000E+00    0.0000000000E+00
 5725.000000    0.0000000000E+00    0.0000000000E+00
 5726.000000    0.0000000000E+00    0.0000000000E+00
 5727.000000    0.0000000000E+00    0.0000000000E+00
 5728.000000    0.0000000000E+00    0.0000000000E+00
 5729.000000    0.0000000000E+00    0.0000000000E+00
 5730.000000    0.0000000000E+00    0.0000000000E+00
 5731.000000    0.0000000000E+00    0.0000000000E+00
 5732.000000    0.0000000000E+00    0.0000000000E+00
 5733.000000    0.0000000000E+00    0.0000000000E+00
 5734.000000    0.0000000000E+00    0.0000000000E+00
 5735.000000    0.0000000000E+00    0.0000000000E+00
 5736.000000    0.0000000000E+00    0.0000000000E+00
 5737.000000    0.0000000000E+00    0.0000000000E+00
 5738.000000    0.0000000000E+00    0.0000000000E+00
 5739.000000    0.0000000000E+00    0.0000000000E+00
 5740.000000    0.0000000000E+00    0.0000000000E+00
 5741.000000    0.0000000000E+00    0.0000000000E+00
 5742.000000    0.0000000000E+00    0.0000000000E+00
 5743.000000    0.0000000000E+00    0.0000000000E+00
 5744.000000    0.0000000000E+00    0.0000000000E+00
 5745.000000    0.0000000000E+00    0.0000000000E+00
 5746.000000    0.0000000000E+00    0.0000000000E+00
 5747.000000    0.0000000000E+00    0.0000000000E+00
 5748.000000    0.0000000000E+00    0.0000000000E+00
 5749.000000    0.0000000000E+00    0.0000000000E+00
 5750.000000    0.0000000000E+00    0.0000000000E+00
 5751.000000    0.0000000000E+00    0.0000000000E+00
 5752.000000    0.0000000000E+00    0.0000000000E+00
 5753.000000    0.0000000000E+00    0.0000000000E+00
 5754.000000    0.0000000000E+00    0.0000000000E+00
 5755.000000    0.0000000000E+00    0.0000000000E+00
 5756.000000    0.0000000000E+00    0.0000000000E+00
 5757.000000    0.0000000000E+00    0.0000000000E+00
 5758.000000    0.0000000000E+00    0.0000000000E+00
 5759.000000    0.0000000000E+00    0.0000000000E+00
 5760.000000    0.0000000000E+00    0.0000000000E+00
 5761.000000    0.0000000000E+00    0.0000000000E+00
 5762.000000    0.0000000000E+00    0.0000000000E+00
 5763.000000    0.0000000000E+00    0.0000000000E+00
 5764.000000    0.0000000000E+00    0.0000000000E+00
 5765.000000    0.0000000000E+00    0.0000000000E+00
 5766.000000    0.0000000000E+00    0.0000000000E+00
 5767.000000    0.0000000000E+00    0.0000000000E+00
 5768.000000    0.0000000000E+00    0.0000000000E+00
 5769.000000    0.0000000000E+00    0.0000000000E+00
 5770.000000    0.0000000000E+00    0.0000000000E+00
 5771.000000    0.0000000000E+00    0.0000000000E+00
 5772.000000    0.0000000000E+00    0.0000000000E+00
 5773.000000    0.0000000000E+00    0.0000000000E+00
