# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, summer, H=0
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3558.000000    7.0482497659E-24    2.0252701703E-04
 3559.000000    1.0192658981E-23    2.9287963502E-04
 3560.000000    4.6523226334E-23    1.3368156017E-03
 3561.000000    1.8609783002E-23    5.3474039146E-04
 3562.000000    2.1911960606E-23    6.2962638474E-04
 3563.000000    2.7128280196E-23    7.7951404216E-04
 3564.000000    4.0601925635E-23    1.1666707562E-03
 3565.000000    4.8864431179E-23    1.4040886481E-03
 3566.000000    1.3357452688E-22    3.8381798857E-03
 3567.000000    1.3787047298E-22    3.9616211906E-03
 3568.000000    2.5809753975E-22    7.4162702180E-03
 3569.000000    6.6532259182E-23    1.9117625561E-03
 3570.000000    2.5750525777E-23    7.3992513685E-04
 3571.000000    1.9251059833E-23    5.5316707722E-04
 3572.000000    8.6314855790E-24    2.4802030077E-04
 3573.000000    1.1630803736E-23    3.3420381863E-04
 3574.000000    1.5381576416E-23    4.4197990881E-04
 3575.000000    1.8197621078E-23    5.2289717822E-04
 3576.000000    1.0106321098E-23    2.9039877034E-04
 3577.000000    2.5194943158E-23    7.2396082026E-04
 3578.000000    1.1126090830E-23    3.1970121120E-04
 3579.000000    1.3857522963E-23    3.9818719289E-04
 3580.000000    4.1635293794E-23    1.1963639393E-03
 3581.000000    1.1898400450E-23    3.4189304161E-04
 3582.000000    1.0818017018E-23    3.1084890427E-04
 3583.000000    2.0451912473E-23    5.8767282138E-04
 3584.000000    2.6506583496E-23    7.6164997914E-04
 3585.000000    3.6697517954E-23    1.0544800611E-03
 3586.000000    9.8737294908E-23    2.8371539703E-03
 3587.000000    1.8937402625E-22    5.4415433494E-03
 3588.000000    1.2424555466E-22    3.5701177454E-03
 3589.000000    2.3989033694E-22    6.8930977149E-03
 3590.000000    4.0509620618E-23    1.1640184297E-03
 3591.000000    2.3842016047E-23    6.8508531200E-04
 3592.000000    2.2435005537E-23    6.4465575133E-04
 3593.000000    8.1565869931E-23    2.3437438906E-03
 3594.000000    3.9792285220E-23    1.1434062489E-03
 3595.000000    8.7121124965E-23    2.5033706445E-03
 3596.000000    7.0496717813E-23    2.0256787775E-03
 3597.000000    2.7145868886E-23    7.8001944210E-04
 3598.000000    7.9317096630E-23    2.2791268064E-03
 3599.000000    3.5038545707E-23    1.0068105386E-03
 3600.000000    4.4018533274E-23    1.2648448245E-03
 3601.000000    8.1611398567E-23    2.3450521273E-03
 3602.000000    2.7476804226E-23    7.8952866061E-04
 3603.000000    4.3700921255E-23    1.2557184432E-03
 3604.000000    1.5912475125E-23    4.5723494877E-04
 3605.000000    2.4773526361E-23    7.1185167409E-04
 3606.000000    3.6827138452E-23    1.0582046244E-03
 3607.000000    1.5376555581E-22    4.4183563826E-03
 3608.000000    9.0235154466E-23    2.5928503206E-03
 3609.000000    3.3795338912E-22    9.7108777451E-03
 3610.000000    1.2134363485E-22    3.4867329080E-03
 3611.000000    5.3414726222E-23    1.5348385098E-03
 3612.000000    1.2824928174E-22    3.6851623212E-03
 3613.000000    1.7442472800E-22    5.0119846813E-03
 3614.000000    8.1564479030E-23    2.3437039240E-03
 3615.000000    1.0037205743E-22    2.8841278415E-03
 3616.000000    4.7893499242E-23    1.3761895305E-03
 3617.000000    7.9761609416E-23    2.2918996013E-03
 3618.000000    1.7761517916E-22    5.1036602856E-03
 3619.000000    1.6656505619E-22    4.7861419632E-03
 3620.000000    2.5606490878E-22    7.3578638477E-03
 3621.000000    1.2498813972E-22    3.5914554595E-03
 3622.000000    3.8563019619E-23    1.1080840763E-03
 3623.000000    3.2374881759E-23    9.3027183302E-04
 3624.000000    4.2856883014E-23    1.2314655360E-03
 3625.000000    3.6173262352E-23    1.0394159066E-03
 3626.000000    8.0778519531E-23    2.3211198729E-03
 3627.000000    9.4002497360E-23    2.7011025454E-03
 3628.000000    4.1780559575E-22    1.2005380600E-02
 3629.000000    4.3284994730E-22    1.2437670565E-02
 3630.000000    4.1926180390E-22    1.2047223824E-02
 3631.000000    1.0832749894E-22    3.1127224418E-03
 3632.000000    5.4480580028E-23    1.5654651475E-03
 3633.000000    6.9081931413E-23    1.9850257815E-03
 3634.000000    1.3618458180E-22    3.9131781697E-03
 3635.000000    3.3192121310E-23    9.5375469672E-04
 3636.000000    1.8444765353E-23    5.2999871326E-04
 3637.000000    1.8987299365E-23    5.4558808634E-04
 3638.000000    4.7581664146E-23    1.3672291455E-03
 3639.000000    2.7158740062E-23    7.8038928723E-04
 3640.000000    2.4454365444E-23    7.0268078619E-04
 3641.000000    1.9733921773E-23    5.6704181090E-04
 3642.000000    3.5729996384E-23    1.0266789382E-03
 3643.000000    3.4233900607E-23    9.8368956854E-04
 3644.000000    2.5619578008E-23    7.3616243519E-04
 3645.000000    4.3768351378E-23    1.2576560053E-03
 3646.000000    9.9086289992E-23    2.8471821242E-03
 3647.000000    3.0456850649E-22    8.7515841731E-03
 3648.000000    2.4336483374E-22    6.9929351915E-03
 3649.000000    5.6872045600E-22    1.6341824042E-02
 3650.000000    3.3752660932E-22    9.6986144964E-03
 3651.000000    3.4900066714E-22    1.0028314320E-02
 3652.000000    1.4183953003E-22    4.0756695446E-03
 3653.000000    6.0571128794E-23    1.7404732295E-03
 3654.000000    4.3706216657E-23    1.2558706032E-03
 3655.000000    7.2068704146E-23    2.0708488145E-03
 3656.000000    3.5806735977E-22    1.0288840021E-02
 3657.000000    1.6302946859E-22    4.6845490807E-03
 3658.000000    4.3582184282E-23    1.2523066110E-03
 3659.000000    2.4625877221E-23    7.0760906904E-04
 3660.000000    2.8699251891E-23    8.2465492420E-04
 3661.000000    1.5896324434E-23    4.5677086883E-04
 3662.000000    1.4145333222E-23    4.0645723939E-04
 3663.000000    1.3648883527E-23    3.9219207012E-04
 3664.000000    1.4997726273E-23    4.3095021675E-04
 3665.000000    1.9286535987E-23    5.5418646217E-04
 3666.000000    2.9096704870E-23    8.3607548517E-04
 3667.000000    4.3504697998E-23    1.2500800915E-03
 3668.000000    1.1984496742E-22    3.4436696433E-03
 3669.000000    3.0528999922E-22    8.7723158125E-03
 3670.000000    3.1441076084E-22    9.0343951519E-03
 3671.000000    6.9457339523E-22    1.9958128970E-02
 3672.000000    1.4502545570E-22    4.1672151119E-03
 3673.000000    9.5571706836E-23    2.7461927912E-03
 3674.000000    1.9765912711E-22    5.6796105036E-03
 3675.000000    6.0487584109E-22    1.7380726256E-02
 3676.000000    9.4061404805E-22    2.7027952137E-02
 3677.000000    2.0742735652E-22    5.9602944222E-03
 3678.000000    9.1938358369E-23    2.6417908118E-03
 3679.000000    1.1302554448E-22    3.2477178209E-03
 3680.000000    8.8315521237E-23    2.5376908690E-03
 3681.000000    3.7123706290E-23    1.0667263144E-03
 3682.000000    2.3606178428E-23    6.7830866660E-04
 3683.000000    2.3901398071E-23    6.8679161706E-04
 3684.000000    3.0451644766E-23    8.7500882956E-04
 3685.000000    3.9990743019E-23    1.1491088088E-03
 3686.000000    4.9689573965E-23    1.4277986063E-03
 3687.000000    1.1588885848E-22    3.3299933452E-03
 3688.000000    5.4762959861E-22    1.5735791541E-02
 3689.000000    4.6572654269E-22    1.3382358823E-02
 3690.000000    1.6358665906E-22    4.7005595979E-03
 3691.000000    2.9051314663E-22    8.3477122616E-03
 3692.000000    1.3568156915E-22    3.8987244179E-03
 3693.000000    5.1658164006E-23    1.4843648010E-03
 3694.000000    3.7804369020E-23    1.0862847292E-03
 3695.000000    2.5223550309E-23    7.2478282872E-04
 3696.000000    3.8799818531E-23    1.1148883438E-03
 3697.000000    2.3529826517E-23    6.7611474252E-04
 3698.000000    7.0928252957E-23    2.0380786680E-03
 3699.000000    1.9437462406E-23    5.5852323774E-04
 3700.000000    3.3329734837E-23    9.5770893471E-04
 3701.000000    7.6675152818E-23    2.2032122153E-03
 3702.000000    2.2735322125E-22    6.5328515930E-03
 3703.000000    4.9972048742E-23    1.4359153411E-03
 3704.000000    2.2344626310E-23    6.4205876117E-04
 3705.000000    7.4134935897E-23    2.1302206822E-03
 3706.000000    2.6668212972E-23    7.6629430030E-04
 3707.000000    3.4255054407E-23    9.8429740965E-04
 3708.000000    5.2929294568E-23    1.5208899370E-03
 3709.000000    2.1746836915E-22    6.2488165948E-03
 3710.000000    1.9939141841E-22    5.7293868028E-03
 3711.000000    1.7788500581E-22    5.1114135846E-03
 3712.000000    5.6193779677E-22    1.6146928601E-02
 3713.000000    2.3329517000E-22    6.7035897472E-03
 3714.000000    6.7473895450E-23    1.9388198811E-03
 3715.000000    8.7560086921E-23    2.5159839398E-03
 3716.000000    2.9461878202E-23    8.4656851084E-04
 3717.000000    3.2753575994E-23    9.4115337332E-04
 3718.000000    3.3393245471E-23    9.5953387278E-04
 3719.000000    1.1104221600E-22    3.1907281266E-03
 3720.000000    6.4920821780E-23    1.8654589175E-03
 3721.000000    4.4523444753E-23    1.2793531377E-03
 3722.000000    1.7138630957E-22    4.9246776419E-03
 3723.000000    1.3993528581E-22    4.0209522865E-03
 3724.000000    5.0439360338E-23    1.4493432454E-03
 3725.000000    1.5575954834E-22    4.4756525020E-03
 3726.000000    9.7834190860E-23    2.8112038444E-03
 3727.000000    1.7478634690E-22    5.0223755728E-03
 3728.000000    5.4423879264E-23    1.5638358867E-03
 3729.000000    3.5695856306E-23    1.0256979446E-03
 3730.000000    6.1135832739E-23    1.7566996417E-03
 3731.000000    1.6421033218E-22    4.7184804521E-03
 3732.000000    6.0940448582E-22    1.7510854010E-02
 3733.000000    1.8305767189E-22    5.2600468858E-03
 3734.000000    1.7500656984E-22    5.0287035402E-03
 3735.000000    4.3335240162E-22    1.2452108273E-02
 3736.000000    2.5937622056E-22    7.4530123055E-03
 3737.000000    5.3557476322E-22    1.5389403440E-02
 3738.000000    1.5237715235E-22    4.3784614837E-03
 3739.000000    1.0067616578E-22    2.8928662036E-03
 3740.000000    7.2821523932E-23    2.0924806168E-03
 3741.000000    1.4425034520E-22    4.1449427998E-03
 3742.000000    1.0527416750E-22    3.0249868863E-03
 3743.000000    1.7646551709E-22    5.0706254705E-03
 3744.000000    8.6400435615E-22    2.4826620901E-02
 3745.000000    1.1621549947E-21    3.3393791681E-02
 3746.000000    2.2844615610E-22    6.5642563876E-03
 3747.000000    1.5288681446E-22    4.3931063035E-03
 3748.000000    1.8671245584E-22    5.3650648004E-03
 3749.000000    7.2864175425E-22    2.0937061806E-02
 3750.000000    5.1862725245E-22    1.4902427394E-02
 3751.000000    2.8801400756E-22    8.2759010748E-03
 3752.000000    9.8863432123E-22    2.8407784437E-02
 3753.000000    3.6375431011E-22    1.0452250957E-02
 3754.000000    1.3185084448E-22    3.7886509575E-03
 3755.000000    6.8930152615E-23    1.9806645133E-03
 3756.000000    9.5642006303E-23    2.7482128021E-03
 3757.000000    1.2886476112E-22    3.7028477335E-03
 3758.000000    6.2863481616E-23    1.8063425438E-03
 3759.000000    1.3286134742E-22    3.8176871232E-03
 3760.000000    2.5167592696E-22    7.2317492196E-03
 3761.000000    5.4020048633E-23    1.5522320679E-03
 3762.000000    3.1472526893E-23    9.0434323436E-04
 3763.000000    2.6672661258E-23    7.6642211900E-04
 3764.000000    3.1839988185E-23    9.1490200312E-04
 3765.000000    7.4142456879E-23    2.1304367929E-03
 3766.000000    1.8262808501E-22    5.2477029776E-03
 3767.000000    4.5693454920E-23    1.3129726429E-03
 3768.000000    3.9224999455E-23    1.1271056498E-03
 3769.000000    9.5234057682E-23    2.7364906555E-03
 3770.000000    3.3815136516E-22    9.7165664617E-03
 3771.000000    6.9565437084E-23    1.9989190123E-03
 3772.000000    2.9219711971E-23    8.3961001674E-04
 3773.000000    1.3616858902E-23    3.9127186269E-04
 3774.000000    1.0778454147E-23    3.0971209011E-04
 3775.000000    8.3607961552E-24    2.4024221069E-04
 3776.000000    8.7161695047E-24    2.5045364003E-04
 3777.000000    1.3602617626E-23    3.9086264861E-04
 3778.000000    3.3964809259E-23    9.7595739816E-04
 3779.000000    1.1052980045E-22    3.1760041885E-03
 3780.000000    1.2190733987E-22    3.5029306164E-03
 3781.000000    2.6160499866E-23    7.5170548403E-04
 3782.000000    1.8620945298E-23    5.3506113300E-04
 3783.000000    1.3533622858E-23    3.8888012743E-04
 3784.000000    3.2840504754E-23    9.4365121645E-04
 3785.000000    5.6942383016E-23    1.6362035055E-03
 3786.000000    2.3292450063E-23    6.6929387964E-04
 3787.000000    1.4325434304E-23    4.1163233052E-04
 3788.000000    7.5634033123E-24    2.1732962967E-04
 3789.000000    8.5444978109E-24    2.4552076205E-04
 3790.000000    7.6470854278E-24    2.1973418254E-04
 3791.000000    7.2573575381E-24    2.0853559714E-04
 3792.000000    8.9053655191E-24    2.5589006832E-04
 3793.000000    1.2196410345E-23    3.5045616821E-04
 3794.000000    1.8127565176E-23    5.2088416599E-04
 3795.000000    3.6328542013E-23    1.0438777698E-03
 3796.000000    1.4415599977E-22    4.1422318434E-03
 3797.000000    1.2898704978E-22    3.7063616210E-03
 3798.000000    7.7267739282E-23    2.2202398140E-03
 3799.000000    6.6120282129E-23    1.8999246550E-03
 3800.000000    1.3135404723E-22    3.7743758015E-03
 3801.000000    6.1084393299E-22    1.7552215618E-02
 3802.000000    4.3467896875E-22    1.2490226344E-02
 3803.000000    1.7732882413E-22    5.0954320542E-03
 3804.000000    6.9573570224E-23    1.9991527130E-03
 3805.000000    6.1135160835E-23    1.7566803349E-03
 3806.000000    1.3928807500E-22    4.0023550917E-03
 3807.000000    7.6764215913E-22    2.2057713872E-02
 3808.000000    1.3862103417E-22    3.9831880935E-03
 3809.000000    4.7479663109E-23    1.3642982100E-03
 3810.000000    2.9407434942E-23    8.4500411805E-04
 3811.000000    2.4557787676E-23    7.0565255887E-04
 3812.000000    2.6593172906E-23    7.6413807126E-04
 3813.000000    3.5818540234E-23    1.0292231900E-03
 3814.000000    6.3314713523E-23    1.8193084084E-03
 3815.000000    1.8078142877E-22    5.1946404738E-03
 3816.000000    9.6859650302E-22    2.7832010354E-02
 3817.000000    2.4351519376E-22    6.9972556922E-03
 3818.000000    9.7063111678E-23    2.7890473699E-03
 3819.000000    9.7773699970E-23    2.8094656768E-03
 3820.000000    2.1353147113E-22    6.1356923102E-03
 3821.000000    4.5269688514E-22    1.3007959821E-02
 3822.000000    4.3178416139E-22    1.2407045878E-02
 3823.000000    1.0764408103E-22    3.0930848587E-03
 3824.000000    6.1939856664E-23    1.7798027627E-03
 3825.000000    4.6210056473E-23    1.3278168631E-03
 3826.000000    7.1251263117E-23    2.0473601614E-03
 3827.000000    1.4460963217E-22    4.1552666846E-03
 3828.000000    5.5928606912E-23    1.6070732878E-03
 3829.000000    3.3319104371E-23    9.5740347498E-04
 3830.000000    3.9375887284E-23    1.1314413165E-03
 3831.000000    1.1449627245E-22    3.2899782627E-03
 3832.000000    2.4554916057E-22    7.0557004471E-03
 3833.000000    6.8905424784E-23    1.9799539747E-03
 3834.000000    9.9420454099E-23    2.8567841193E-03
 3835.000000    3.7637485585E-22    1.0814894388E-02
 3836.000000    1.4166612271E-22    4.0706867945E-03
 3837.000000    2.9011056635E-22    8.3361443709E-03
 3838.000000    9.6144670677E-22    2.7626565462E-02
 3839.000000    2.1551216740E-22    6.1926063698E-03
 3840.000000    2.2075967231E-22    6.3433901180E-03
 3841.000000    2.8962573366E-22    8.3222130090E-03
 3842.000000    8.0701041645E-23    2.3188935946E-03
 3843.000000    9.5294651622E-23    2.7382317842E-03
 3844.000000    1.9074117240E-22    5.4808274330E-03
 3845.000000    5.4443855457E-23    1.5644098900E-03
 3846.000000    3.2140411687E-23    9.2353448320E-04
 3847.000000    2.9139198823E-23    8.3729652214E-04
 3848.000000    3.4369290350E-23    9.8757990753E-04
 3849.000000    6.2498818196E-23    1.7958641702E-03
 3850.000000    9.8901832264E-23    2.8418818476E-03
 3851.000000    1.9109006780E-22    5.4908527225E-03
 3852.000000    9.3076514384E-22    2.6744950079E-02
 3853.000000    4.4477503790E-22    1.2780330531E-02
 3854.000000    1.4565495884E-21    4.1853034880E-02
 3855.000000    5.4483965471E-22    1.5655624260E-02
 3856.000000    1.4779298245E-22    4.2467382495E-03
 3857.000000    1.7751718495E-22    5.1008444839E-03
 3858.000000    6.8800580164E-23    1.9769413306E-03
 3859.000000    3.9913668545E-23    1.1468941223E-03
 3860.000000    3.7283567670E-23    1.0713198305E-03
 3861.000000    7.4229663446E-23    2.1329426187E-03
 3862.000000    2.2818342471E-22    6.5567069667E-03
 3863.000000    7.6502108694E-23    2.1982399014E-03
 3864.000000    1.2683632048E-22    3.6445617694E-03
 3865.000000    4.5149589720E-22    1.2973450189E-02
 3866.000000    1.2797862359E-22    3.6773851297E-03
 3867.000000    5.6794322006E-23    1.6319490657E-03
 3868.000000    7.4013664399E-23    2.1267360221E-03
 3869.000000    2.9711135093E-22    8.5373075059E-03
 3870.000000    6.9600602543E-22    1.9999294697E-02
 3871.000000    1.8276323961E-22    5.2515865597E-03
 3872.000000    7.1769255401E-23    2.0622443434E-03
 3873.000000    6.5465886970E-23    1.8811210223E-03
 3874.000000    2.1412157338E-22    6.1526485267E-03
 3875.000000    1.0339064272E-22    2.9708649883E-03
 3876.000000    3.2489309768E-23    9.3355984976E-04
 3877.000000    2.2520760223E-23    6.4711985821E-04
 3878.000000    2.3552108304E-23    6.7675499564E-04
 3879.000000    4.6193032205E-23    1.3273276815E-03
 3880.000000    2.7396484888E-22    7.8722073505E-03
 3881.000000    1.8789846008E-22    5.3991438850E-03
 3882.000000    4.8791129908E-23    1.4019823823E-03
 3883.000000    7.2138774333E-23    2.0728622372E-03
 3884.000000    6.9657803958E-23    2.0015731163E-03
 3885.000000    1.7024079935E-22    4.8917621274E-03
 3886.000000    4.7229490946E-22    1.3571096704E-02
 3887.000000    7.6963881626E-23    2.2115086557E-03
 3888.000000    3.3662693768E-23    9.6727629986E-04
 3889.000000    3.0505982684E-23    8.7657019540E-04
 3890.000000    5.7048626692E-23    1.6392563506E-03
 3891.000000    2.9933360101E-22    8.6011624620E-03
 3892.000000    1.5406525031E-22    4.4269679153E-03
 3893.000000    5.2859108371E-23    1.5188731808E-03
 3894.000000    5.7757847843E-23    1.6596353736E-03
 3895.000000    2.1324211102E-23    6.1273777298E-04
 3896.000000    1.7218600048E-23    4.9476562564E-04
 3897.000000    2.5307987772E-23    7.2720908605E-04
 3898.000000    7.0062743305E-23    2.0132087934E-03
 3899.000000    2.4154736547E-22    6.9407113856E-03
